timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.805,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.594,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.45,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.382,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.956,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.6,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.346,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4727333,-70.3604333,0x5e54227b
2026-01-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.079,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9149999999999996,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.540000000000001,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.609,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.31700000000001,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.342,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8850000000000002,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.327,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.622,43.47275,-70.3604333,0x5e54227b
2026-01-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.687,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.679,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.654,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.526,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.823,43.47275,-70.3604333,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.714,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.029999999999999,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.639,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.313,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2026-01-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8030000000000004,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.43,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1770000000000005,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.383,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9360000000000004,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.617,43.4727333,-70.36045,0x5e54227b
2026-01-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.380000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.573,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.976,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.956,43.4727333,-70.3605,0x5e54227b
2026-01-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.581,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.482,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.465,43.4727333,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.615,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.42,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.183,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.281000000000001,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.109999999999999,43.4727,-70.3605,0x5e54227b
2026-01-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.01,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0120000000000005,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.344,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.658,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.402,43.4727,-70.3605,0x5e54227b
2026-01-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3950000000000005,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.084,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.574000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4726833,-70.3605,0x5e54227b
2026-01-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.251,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.51,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.149000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.44200000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.7540000000000004,43.4726833,-70.3605,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.598,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.094,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.108,43.4726833,-70.3604833,0x5e54227b
2026-01-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.356,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3604833,0x5e54227b
2026-01-03T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4726833,-70.3604833,0x5e54227b
