timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.011,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.128,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.373,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.040000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.857,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.088,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.86,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.226,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.312,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.078,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4725833,-70.36055,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.77,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.35,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.307,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.799,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.112,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.78,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.596,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.311,43.47255,-70.3605667,0x5e54227b
2026-05-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3605667,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.790000000000001,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.97,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.356,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.52,43.4726,-70.36055,0x5e54227b
2026-05-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1550000000000002,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.16,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.043000000000001,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.46000000000001,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-05-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.5680000000000005,43.4726,-70.36055,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.679,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.883000000000001,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.355,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.364000000000001,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.17,43.47255,-70.3606,0x5e54227b
2026-05-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.675,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.030000000000001,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.817,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.44,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.247000000000001,43.47255,-70.3606,0x5e54227b
2026-05-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.299,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.19,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.836,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.70700000000001,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.635,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.646,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.272,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4725333,-70.36065,0x5e54227b
2026-05-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.887,43.4725333,-70.36065,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.604,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.936,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.973,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.383,43.47255,-70.3607,0x5e54227b
2026-05-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.355,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.024,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.926,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.47255,-70.3607,0x5e54227b
2026-05-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.442,43.47255,-70.3607,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.479,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.281,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.510000000000001,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.936,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.14,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3260000000000005,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.73,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.07,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.994,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.751,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.4725167,-70.3606833,0x5e54227b
2026-05-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725167,-70.3606833,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.96,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725,-70.36065,0x5e54227b
2026-05-03T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.99,43.4725,-70.36065,0x5e54227b
