timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.870000000000001,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.707,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.55,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.909,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.052,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.649,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.818,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.867,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.543,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.47275,-70.3606,0x5e54227b
2026-06-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.827,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.643,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.605,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.743,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.951,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.07,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.96,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.68,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.187,43.4727333,-70.3606333,0x5e54227b
2026-06-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606333,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2530000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.31,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.158,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.354,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.716000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.93,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9410000000000003,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.886,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.93,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.70100000000001,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4727167,-70.36055,0x5e54227b
2026-06-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.24,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.086,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-06-10T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.82900000000001,43.4726333,-70.3607333,0x5e54227b
