timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-16T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0050000000000001,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.19,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.34,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.023,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.274,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.936999999999999,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.921,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4729167,-70.3596,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.528,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.349,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859999999999999,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.09,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0180000000000002,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.197000000000001,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.875,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779999999999999,43.4729,-70.3595667,0x5e54227b
2026-07-16T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.024,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.755000000000001,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.532,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.17,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6260000000000001,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.940000000000001,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.756,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.53,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3595667,0x5e54227b
2026-07-16T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.17,43.4728833,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.003,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.782,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.688,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.72,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.097,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.925,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.43,43.47295,-70.3595667,0x5e54227b
2026-07-16T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.985,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.884,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.161000000000001,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.82,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.481,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.393,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.081,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.484999999999999,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.011,43.4729333,-70.3595667,0x5e54227b
2026-07-16T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.926,43.4729333,-70.3595667,0x5e54227b
2026-07-16T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.731,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.504,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.394,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.008000000000001,43.4729,-70.3596,0x5e54227b
2026-07-16T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.369,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.120000000000001,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.35,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.836,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.33,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.13,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4729,-70.3596,0x5e54227b
2026-07-16T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.525,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.400000000000002,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.91,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.827,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.384,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.754,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.21,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7410000000000005,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.598000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.673,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.062000000000001,43.4728667,-70.3596,0x5e54227b
2026-07-16T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.95,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-07-16T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.035,43.4729,-70.3596167,0x5e54227b
