timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.078,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.323,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.902,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4727,-70.3607,0x5e54227b
2026-01-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.021,43.4727,-70.3607,0x5e54227b
2026-01-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.995000000000001,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.762,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.4727167,-70.36075,0x5e54227b
2026-01-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.593,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.196,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.616,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.119000000000001,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.864,43.4727167,-70.36075,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2010000000000005,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.821,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.289,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3607833,0x5e54227b
2026-01-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.790000000000001,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.328,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.99,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.485,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.933,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607833,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.755,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.348,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.126,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.0680000000000005,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4727,-70.3607667,0x5e54227b
2026-01-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607667,0x5e54227b
2026-01-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727,-70.3607667,0x5e54227b
2026-01-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4727,-70.3607667,0x5e54227b
2026-01-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727,-70.3607667,0x5e54227b
2026-01-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4727,-70.3607667,0x5e54227b
