timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-15T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.088,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.173,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.354,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.118,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.1,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.733,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.659,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.935,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728167,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.448,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.101,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.09,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.404999999999999,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.041,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.25,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.955,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.819,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.255,43.4727833,-70.35965,0x5e54227b
2026-09-15T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35965,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.558,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.789000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.315,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.981,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9160000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.04,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.2860000000000005,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.14,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-15T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.938,43.4728,-70.3596167,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.01,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.422,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.439,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.072,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.006,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.149,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.4750000000000005,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.511,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.032,43.4728167,-70.3595833,0x5e54227b
2026-09-15T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.733,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.4030000000000005,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.604,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.459,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.938,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.075,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728167,-70.3595833,0x5e54227b
2026-09-15T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3595833,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9120000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.317,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.231,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.92,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.665,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.597,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.331,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.253,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-15T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.826,43.4728,-70.3596167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.195,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.653,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.462,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,53.598,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.094,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.751,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.342,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.851,43.4728167,-70.3597167,0x5e54227b
2026-09-15T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.738,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-09-15T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3598333,0x5e54227b
