timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-06T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.762,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.827999999999999,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.203,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.105,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2530000000000001,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.078,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.632,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.359,43.4728833,-70.35965,0x5e54227b
2026-08-06T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.89,43.4728833,-70.35965,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.28,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.385,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.091,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.84700000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.51,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.707,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.385,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.855,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.008000000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-06T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596833,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.03,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.112,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.011,43.47285,-70.35965,0x5e54227b
2026-08-06T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.333,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2920000000000003,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.063,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.789,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-08-06T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.534,43.47285,-70.35965,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.881,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.368,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.853,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.962,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.35,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.134,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859999999999999,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.949,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.315000000000001,43.47285,-70.3596333,0x5e54227b
2026-08-06T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.73,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.215,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.333,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.23,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.959,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.126,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.900000000000002,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.14,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.942,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.041,43.4728833,-70.3596167,0x5e54227b
2026-08-06T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.394,43.4728833,-70.3596167,0x5e54227b
2026-08-06T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.09,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.986,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.048,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.675,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.586,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.12,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.99,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.725000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.142,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.062,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4728833,-70.3596,0x5e54227b
2026-08-06T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.067,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.51,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.804,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.135,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.137,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.59,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.207,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.93,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.217,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.56,43.4728833,-70.3595833,0x5e54227b
2026-08-06T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.083,43.4729667,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4729667,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4729667,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.21,43.4729667,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729667,-70.3595833,0x5e54227b
2026-08-06T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729667,-70.3595833,0x5e54227b
