timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-30T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.561,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.006,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.305,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.978,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.45,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.282,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.312,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.366999999999997,43.4728333,-70.3595833,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.69,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.530000000000001,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.681,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.180999999999997,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.56,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.287,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.027,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.16,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.839,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.129,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.333,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.294,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.44,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3596167,0x5e54227b
2026-07-30T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.69,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.861,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.207,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.738,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.061999999999998,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.46,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.746,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.27,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.5,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.125,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.926,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595833,0x5e54227b
2026-07-30T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.689,43.47285,-70.3595833,0x5e54227b
2026-07-30T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.933,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.488,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.4,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.39,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.371,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.03,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.911,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.112,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.173,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.898000000000001,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.32,43.4727833,-70.35965,0x5e54227b
2026-07-30T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.35965,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.08,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8260000000000005,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.288,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.761000000000001,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.37,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.291,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.69,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.836,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.31,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.554,43.4727833,-70.3596167,0x5e54227b
2026-07-30T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3596167,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.101,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.739000000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.82900000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.581000000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.3,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5380000000000003,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.212,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.18,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.835000000000001,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.684,43.4727833,-70.3596667,0x5e54227b
2026-07-30T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3596667,0x5e54227b
2026-07-30T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.94,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.219,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.117,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.776,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.195999999999998,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.09,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.844,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.87,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.193,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.95100000000001,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.298,43.47275,-70.3597333,0x5e54227b
2026-07-30T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3597333,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.328,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.249,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.256,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.57,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.075000000000001,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3598167,0x5e54227b
2026-07-30T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3598167,0x5e54227b
