timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.3,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.031,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.854000000000001,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.522,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.873,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607333,0x5e54227b
2026-06-02T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.96,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.216,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.785,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.808,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.488,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.32,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.046,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.895,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.852,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.31,43.4727333,-70.3607167,0x5e54227b
2026-06-02T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-06-02T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.389,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.873,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.627,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.4,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.097,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.806000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.894,43.4727667,-70.3606667,0x5e54227b
2026-06-02T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.854000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.870000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2620000000000005,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.817,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.822000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.033,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.466,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.89,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.806000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.913,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.835,43.47275,-70.3606333,0x5e54227b
2026-06-02T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-02T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.46,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3420000000000005,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.838000000000001,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.854000000000001,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.31,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.47275,-70.3606,0x5e54227b
2026-06-02T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.100000000000001,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.541,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.762,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.169,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.779,43.47275,-70.3606,0x5e54227b
2026-06-02T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.271,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.82,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.018,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.041,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.734,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.661,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.889,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.716000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.59,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-02T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.27,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.926,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.318,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.239,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.688,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.56400000000001,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.591,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.309999999999999,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.26,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-06-02T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.024,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.307,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.06,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.661000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.937,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.661000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.037,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.31,43.4727833,-70.3605833,0x5e54227b
