timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-15T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.25,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.497,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.716000000000001,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.185,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.33,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.239,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.707,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.32,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.717,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.131,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4727,-70.3605333,0x5e54227b
2026-03-15T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.156,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.33,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.804,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.034,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.312,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.634,43.47265,-70.3605333,0x5e54227b
2026-03-15T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4750000000000005,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.662,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.556,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.47265,-70.3605333,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.412,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.74,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.218,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-15T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.553,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.208,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.749,43.47265,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.13,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.757,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.184,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4726333,-70.3605833,0x5e54227b
2026-03-15T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.352,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.05,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.749,43.4726333,-70.3605833,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.219,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.76,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.119,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4726333,-70.36065,0x5e54227b
2026-03-15T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6080000000000005,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.81,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.547,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36065,0x5e54227b
2026-03-15T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.688,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.549,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47255,-70.3607,0x5e54227b
2026-03-15T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.805,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2199999999999998,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.938,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.812,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.629,43.47255,-70.3607,0x5e54227b
2026-03-15T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.323,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.778,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.229,43.47255,-70.3607,0x5e54227b
2026-03-15T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.138,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.47255,-70.3607,0x5e54227b
2026-03-15T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3607,0x5e54227b
