timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.915,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.141,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.852,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.432,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.532,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.182,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.199,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4727167,-70.3605667,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.827,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.471,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.164,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.135,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.915,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.515,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.346,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.181000000000001,43.4726833,-70.36055,0x5e54227b
2026-05-06T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.36055,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.98,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.341000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.123,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.5600000000000005,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.464,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.91,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.103,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.497,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605333,0x5e54227b
2026-05-06T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.422000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.048,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.83200000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.77,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.334,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.32,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.091000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.334,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-06T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605333,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6310000000000002,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.213000000000001,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.746,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.682,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.096,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.427,43.4727833,-70.3605667,0x5e54227b
2026-05-06T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.4727833,-70.3605667,0x5e54227b
2026-05-06T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3800000000000001,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2920000000000003,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.154,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.06400000000001,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.501,43.4728,-70.3606,0x5e54227b
2026-05-06T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.804,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.095,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.45400000000001,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4728,-70.3606,0x5e54227b
2026-05-06T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.671,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.106,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.528,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.1,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.986,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.102,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.444,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4728,-70.3606167,0x5e54227b
2026-05-06T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-05-06T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.139,43.4728,-70.3606667,0x5e54227b
2026-05-06T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4728,-70.3606667,0x5e54227b
2026-05-06T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.02,43.4728,-70.3606667,0x5e54227b
2026-05-06T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4728,-70.3606667,0x5e54227b
2026-05-06T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4728,-70.3606667,0x5e54227b
2026-05-06T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4728,-70.3606667,0x5e54227b
