timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-17T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.9990000000000006,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.41,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.569,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.023,43.4729333,-70.3596833,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.969,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.0,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.002,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.551,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0280000000000005,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.955,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.415,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.507000000000001,43.4729,-70.3597667,0x5e54227b
2026-09-17T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.327,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6930000000000005,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.673,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.146,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.915,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.205,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.868,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,57.46,43.47285,-70.3598167,0x5e54227b
2026-09-17T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.56,43.47285,-70.3598167,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.575,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.222,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,62.009,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.856,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.993,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.405,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.225,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.891,43.47285,-70.3598333,0x5e54227b
2026-09-17T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.22,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.776,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,62.271,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.83,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.247,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.533,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.103,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,60.529,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.795,43.4728667,-70.3598333,0x5e54227b
2026-09-17T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4728667,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.152,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,61.256,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.163,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.813,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.043,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.456,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.555,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598333,0x5e54227b
2026-09-17T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.908000000000001,43.4729,-70.3598333,0x5e54227b
2026-09-17T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4728833,-70.3598167,0x5e54227b
2026-09-17T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598167,0x5e54227b
2026-09-17T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
