timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.079,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.986,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.718,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.348,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.029,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.82000000000001,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4728,-70.3605667,0x5e54227b
2026-03-19T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.985,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.983,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.504,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9040000000000001,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.986,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.9579999999999997,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.684,43.4727667,-70.3605333,0x5e54227b
2026-03-19T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.726,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.964,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.492,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.968,43.4727667,-70.3605333,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.647,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.973,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.571,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.968,43.4727333,-70.3605,0x5e54227b
2026-03-19T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.928,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.55,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.656,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.979,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.978,43.4727333,-70.3605,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.99,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.998000000000001,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.9,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.989,43.4727,-70.36055,0x5e54227b
2026-03-19T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.005,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.985,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.768,43.4727,-70.36055,0x5e54227b
2026-03-19T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.979,43.4727,-70.36055,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.508,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.994,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.766,43.4726833,-70.3606167,0x5e54227b
2026-03-19T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.937,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.83,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.785,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.982000000000001,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.625,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.916,43.4726833,-70.3606167,0x5e54227b
2026-03-19T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.635,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.992,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.65,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4726667,-70.3606833,0x5e54227b
2026-03-19T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.229,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.013,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.824,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.547,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.049,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-03-19T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.09700000000001,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.973,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.062,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3607167,0x5e54227b
