timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-17T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.747,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.431000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.21900000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.36,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6520000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.322000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.635,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.401,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4726167,-70.3605333,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.48,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.96,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.866,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.365,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.940000000000001,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.357000000000001,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.947,43.47265,-70.3605,0x5e54227b
2026-06-17T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.91,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.16,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.004,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.356,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.87,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.266,43.47265,-70.3605,0x5e54227b
2026-06-17T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.469999999999999,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.49,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.166,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.299,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.021,43.47275,-70.36055,0x5e54227b
2026-06-17T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.15,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.76,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.131,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.94,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-06-17T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.47275,-70.36055,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.278,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.169,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.389,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.115,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.0,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.96,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.989,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.29,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4726667,-70.3605167,0x5e54227b
2026-06-17T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.67,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.875,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.638,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.02,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.44,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.57,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.153,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.47,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.427,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.009,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.763,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4726667,-70.3606667,0x5e54227b
2026-06-17T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3606667,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2550000000000001,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.79,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.963,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.776,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.654,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.055,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.888,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.037,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.719,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4726167,-70.3607333,0x5e54227b
2026-06-17T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.064,43.4726167,-70.3607333,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.505,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.829,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.534,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.829,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.586,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4726,-70.3607833,0x5e54227b
2026-06-17T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607833,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.077,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3608,0x5e54227b
2026-06-17T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.88,43.4726167,-70.3608,0x5e54227b
