timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-19T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.929,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.041,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.664,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.98,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.448,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.41,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.003,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4727167,-70.3605,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.953,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.476,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.795,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.89,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.002,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.498,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.953,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607167,0x5e54227b
2026-06-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.68,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0180000000000002,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.706,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.427,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.963,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.822,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.98400000000001,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.874,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.447000000000001,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4726333,-70.36075,0x5e54227b
2026-06-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-06-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.760000000000002,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.09,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.862,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.253,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.637,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.862,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.8,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.881,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.027000000000001,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.607,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.836,43.4726333,-70.3606333,0x5e54227b
2026-06-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606333,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.468,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.65,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.285,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.999,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.29,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.402000000000001,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.458,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.82,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.32300000000001,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.299,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.36,43.4726333,-70.3606167,0x5e54227b
2026-06-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.216,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.226,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.485,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.471,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.17,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.883,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.233,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.233,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.68,43.47265,-70.3605167,0x5e54227b
2026-06-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605167,0x5e54227b
2026-06-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4726167,-70.3605,0x5e54227b
2026-06-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4726167,-70.3605,0x5e54227b
2026-06-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726167,-70.3605,0x5e54227b
