timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.63,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.256,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.38,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35975,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.614,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.72,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.54,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2509999999999994,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.19800000000001,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.102,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.551,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.708,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.109999999999999,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.273,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4728667,-70.3598,0x5e54227b
2026-08-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-08-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.546,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.328,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.247,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.69,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.479000000000001,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.914,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.595,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.128,43.4728833,-70.3597667,0x5e54227b
2026-08-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597667,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.206,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.548,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.51,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.084,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.115,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.008,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.179,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.679,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.513999999999999,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.4728333,-70.35975,0x5e54227b
2026-08-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.35975,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.166,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.651,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.489,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.221999999999998,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.502,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.83800000000001,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.264,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4728333,-70.3597333,0x5e54227b
2026-08-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597333,0x5e54227b
2026-08-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4728167,-70.3596833,0x5e54227b
2026-08-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4728167,-70.3596833,0x5e54227b
2026-08-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0,43.4728167,-70.3596833,0x5e54227b
