timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-04T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.648,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.365,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.224,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.254000000000001,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4729833,-70.3596,0x5e54227b
2026-08-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3596,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.925,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.57,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.909,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.268000000000001,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.97200000000001,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.341000000000001,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.54,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.472,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.291,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.123,43.4729167,-70.35955,0x5e54227b
2026-08-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.289,43.4729167,-70.35955,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.57,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.207000000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.21300000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.385,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.32,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.417,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.324,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4728833,-70.3595667,0x5e54227b
2026-08-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3595667,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.7,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.545,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.193,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.674,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.228,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.67,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.244,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.280000000000001,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.318,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-08-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.264,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.213,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2509999999999994,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.14,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.069,43.4728333,-70.3596667,0x5e54227b
2026-08-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596667,0x5e54227b
2026-08-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.845,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.138999999999999,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.589,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.07,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.120000000000001,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.885,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.85000000000001,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35975,0x5e54227b
2026-08-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.361000000000001,43.4728833,-70.35975,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.246,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.447000000000001,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.675,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.797,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.47285,-70.3598,0x5e54227b
2026-08-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.741,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.841000000000001,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.42,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.393,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.47285,-70.3598,0x5e54227b
2026-08-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2540000000000004,43.4729,-70.35975,0x5e54227b
2026-08-04T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4729,-70.35975,0x5e54227b
