timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-17T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.52,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.783,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.091000000000001,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.869,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.118,43.4729667,-70.35965,0x5e54227b
2026-08-17T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4330000000000003,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.036,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.091000000000001,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.47295,-70.3596,0x5e54227b
2026-08-17T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.537,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.021,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.843999999999999,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.706,43.47295,-70.3596,0x5e54227b
2026-08-17T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3596,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5500000000000003,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.66,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.821,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.125,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.69,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.214,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.556000000000001,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.021,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.9,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4729167,-70.3595833,0x5e54227b
2026-08-17T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595833,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.61,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.387,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.362,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.821,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.79,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.525,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.844,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.895,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.15,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.943000000000001,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4729333,-70.3595667,0x5e54227b
2026-08-17T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.61,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.953,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.962,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.096,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.030000000000001,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.125,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.686,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.047,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.047,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.4729333,-70.3595667,0x5e54227b
2026-08-17T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9559999999999995,43.4729333,-70.3595667,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.994,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8759999999999994,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.184,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.099,43.473,-70.3596333,0x5e54227b
2026-08-17T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.670000000000002,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.782,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.580000000000002,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6259999999999994,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.979,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.995000000000001,43.473,-70.3596333,0x5e54227b
2026-08-17T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3596333,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.806,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7940000000000005,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.167,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.073,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.47,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.771,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.292,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.971,43.4730167,-70.3596667,0x5e54227b
2026-08-17T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.995000000000001,43.4730167,-70.3596667,0x5e54227b
2026-08-17T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.034,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.64,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.359999999999999,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.748,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.978,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4730167,-70.3596833,0x5e54227b
2026-08-17T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4730167,-70.3596833,0x5e54227b
