timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.208,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.378,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3950000000000005,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.85,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.195,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.214,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2026-01-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.283,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.870000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.593,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.114,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.372000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6530000000000005,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.07,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.48400000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.142,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.98,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.630000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.208,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.026,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.749,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.08,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.433,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.049,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.295,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.072,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.140000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.058,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.35600000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.47265,-70.36045,0x5e54227b
2026-01-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6560000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.18,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.040000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.221,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.4726667,-70.3604333,0x5e54227b
2026-01-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.220000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9590000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.423,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.03,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.147,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.511,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.290000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.699,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.511,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.43,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.032,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.165,43.4726667,-70.36045,0x5e54227b
2026-01-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.32,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.413,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.43,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.075,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.022,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.512,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.051,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.182,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604833,0x5e54227b
2026-01-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.47265,-70.3604833,0x5e54227b
2026-01-18T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.903,43.47265,-70.3604833,0x5e54227b
2026-01-18T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2026-01-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.34,43.47265,-70.3604833,0x5e54227b
2026-01-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.47265,-70.3604833,0x5e54227b
2026-01-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47265,-70.3604833,0x5e54227b
