timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-16T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.743,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.126,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.202,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.832,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.508,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.307,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.5,43.4725333,-70.3605833,0x5e54227b
2026-06-16T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9670000000000005,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0170000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.32300000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.223,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.674,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.011000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.909,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.661000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.629,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.176,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.762,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.106,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1500000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.228,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.726,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.222,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.32,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.965,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.333,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.918000000000001,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.4725667,-70.36055,0x5e54227b
2026-06-16T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.289,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4726333,-70.3605167,0x5e54227b
2026-06-16T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
