timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.077,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.282,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.193,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.252,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.266,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.083,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4726667,-70.3605667,0x5e54227b
2026-02-28T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.793,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.312,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.449,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47265,-70.3605833,0x5e54227b
2026-02-28T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.58,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.035,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.535,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.313,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.352,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.024,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-02-28T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.232,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.326,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.57300000000001,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4725833,-70.3606167,0x5e54227b
2026-02-28T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.364,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.33,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.514,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.013,43.4725833,-70.3606167,0x5e54227b
2026-02-28T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.705,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.358,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.666,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726167,-70.3606333,0x5e54227b
2026-02-28T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1500000000000001,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.433,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.157,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.351,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.631,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726167,-70.3606333,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.59400000000001,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.347,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-02-28T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.515,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.438,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.337,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.509,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.47275,-70.3605667,0x5e54227b
2026-02-28T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.048,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.353,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.619,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.47275,-70.3605333,0x5e54227b
2026-02-28T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3080000000000003,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.349,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.563,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.113,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.355,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-02-28T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.639,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5340000000000003,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4727667,-70.3605333,0x5e54227b
2026-02-28T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.304,43.4727667,-70.3605333,0x5e54227b
