timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.827,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.269,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.728,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.79,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.44,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.978,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.332,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.378,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.664,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4726833,-70.3605333,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.290000000000001,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.99,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.306000000000001,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.998,43.4727,-70.3605,0x5e54227b
2026-06-18T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.01,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0140000000000002,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.601,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.440000000000001,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.471,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.266,43.4727,-70.3605,0x5e54227b
2026-06-18T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.03,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.158,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.600000000000001,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.222,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.631,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.428,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.18,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.7,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.219,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.665,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604833,0x5e54227b
2026-06-18T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.465,43.4727,-70.3604833,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.91,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.14,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.77,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.742,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.993,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.671,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.097,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.096,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.374,43.4727667,-70.3605333,0x5e54227b
2026-06-18T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4020000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.620000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.282,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.748,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.69,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0420000000000003,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.926,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-18T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.867,43.4727667,-70.36055,0x5e54227b
2026-06-18T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.414,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.82,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.682,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.82000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.064,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.353,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.158,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.929,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.835,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4727667,-70.3605833,0x5e54227b
2026-06-18T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.374,43.4727667,-70.3605833,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.852,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.39,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.674,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.67,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.34,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.268,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.665000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.667,43.4727667,-70.3606667,0x5e54227b
2026-06-18T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4727667,-70.3606667,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9910000000000005,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.3,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727333,-70.3607333,0x5e54227b
2026-06-18T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4727333,-70.3607333,0x5e54227b
