timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-11T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9190000000000005,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6579999999999995,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.991,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.699,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.47295,-70.3598333,0x5e54227b
2026-08-11T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598333,0x5e54227b
2026-08-11T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9350000000000005,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.589,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.132,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.691,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.481,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.774000000000001,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.893,43.4729333,-70.3598167,0x5e54227b
2026-08-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.986,43.4729333,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.717,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.215,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.86,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.744,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.396,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.908000000000001,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.801,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.98,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.881,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.3,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.021,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4729167,-70.3598167,0x5e54227b
2026-08-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598167,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.8,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.891,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.379,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.111,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.765,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.342,43.4729333,-70.3597667,0x5e54227b
2026-08-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597667,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.01,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.281,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.06,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.368,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.212,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.335,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.41,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.058,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.105,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.316,43.4729333,-70.3597167,0x5e54227b
2026-08-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597167,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.89,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.743,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.672000000000001,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.316,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.35900000000001,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.28,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.67,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.807,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.839,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4727833,-70.3597,0x5e54227b
2026-08-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4727833,-70.3597,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.836,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.03,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.782,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.533,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.26,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.562,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.803000000000001,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.98,43.4728667,-70.35965,0x5e54227b
2026-08-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.281,43.4728667,-70.35965,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.57,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.748,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598667,0x5e54227b
2026-08-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598667,0x5e54227b
