timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-24T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.139,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.132,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.469999999999999,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.622,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.194,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.7940000000000005,43.47275,-70.3606167,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.258,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.61,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.546,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.089,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.633000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.46,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.5,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.323,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.756,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.585000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.173,43.4727167,-70.3606333,0x5e54227b
2026-05-24T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.400000000000002,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.766,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.379,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.623000000000001,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.61,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8880000000000001,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.672,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.625,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.879,43.4727167,-70.36075,0x5e54227b
2026-05-24T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.604000000000001,43.4727167,-70.36075,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.27,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.604000000000001,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.653,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.174,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.659,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.907,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.46900000000001,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4727,-70.3607833,0x5e54227b
2026-05-24T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607833,0x5e54227b
2026-05-24T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.36,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.298,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.678,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.633000000000001,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.552,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.0,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.921,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.68,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.662,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.499,43.4726833,-70.3608,0x5e54227b
2026-05-24T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.072,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.766,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.04,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.889000000000001,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.176,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.868,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.059000000000001,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.46300000000001,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4726667,-70.3608,0x5e54227b
2026-05-24T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3608,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.11,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.095,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.978,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.455,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.974,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.275,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.012,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.708,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.045,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-05-24T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3607833,0x5e54227b
2026-05-24T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.215,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.949,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.99,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.965,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.08,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4726,-70.3607667,0x5e54227b
