timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-04T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.874,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.276,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.889,43.4726167,-70.3606,0x5e54227b
2026-03-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.954,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.144,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.048,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.33,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.4726167,-70.3606,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.979,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.805,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.125,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.077,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606167,0x5e54227b
2026-03-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7090000000000005,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.117,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.07900000000001,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2530000000000001,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.808,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.011,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.098,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.404,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4725833,-70.3605667,0x5e54227b
2026-03-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4900000000000002,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1500000000000001,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.184,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.173,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.345,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.131,43.4725833,-70.3605667,0x5e54227b
2026-03-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.219,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.992,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.155,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.547,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4725667,-70.3605333,0x5e54227b
2026-03-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.811,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.658,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.168000000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.757,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.75,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.69800000000001,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.163,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.29,43.4725833,-70.3605333,0x5e54227b
2026-03-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.158,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.195,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.82600000000001,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.278,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.24,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.887,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.758,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.178,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3089999999999997,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4725833,-70.3605,0x5e54227b
2026-03-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605,0x5e54227b
2026-03-04T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725833,-70.3605,0x5e54227b
2026-03-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4725833,-70.3605,0x5e54227b
