timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.254,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.284000000000001,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.878,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.67,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.773,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.166,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.286,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.939,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4728167,-70.3598167,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.181,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.903,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.815,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.175,43.4728,-70.3598,0x5e54227b
2026-07-12T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.25,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.481,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.868,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.91,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.114,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.729,43.4728,-70.3598,0x5e54227b
2026-07-12T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3598,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.3,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.794,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.384,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.013,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.099,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.633,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.17,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.537000000000001,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.05,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35985,0x5e54227b
2026-07-12T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.258000000000001,43.4728333,-70.35985,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.596,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.463000000000001,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.83,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.806000000000001,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.229,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.536,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.656,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.92,43.4728333,-70.3598333,0x5e54227b
2026-07-12T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.43,43.4728333,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.124,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.929,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.47,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.489,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.726,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.619,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.93900000000001,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.973,43.4728167,-70.3598333,0x5e54227b
2026-07-12T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4728167,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.16,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9370000000000003,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.219999999999999,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.853,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.06400000000001,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.14,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.2,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.825,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.762,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.83,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.14,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598333,0x5e54227b
2026-07-12T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.950000000000001,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.3,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6670000000000003,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.411,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.228,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.699,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.106,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.42,43.4728333,-70.3598167,0x5e54227b
2026-07-12T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.446,43.4728333,-70.3598167,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.53,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.959,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.228,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.483,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.96,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.432,43.4728833,-70.3597833,0x5e54227b
