timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-08T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.253,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.104000000000001,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.150000000000002,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.181,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.428,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.27,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.88,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.208,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.207,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.626,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.583,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4725667,-70.3606167,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.25,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.646,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.673,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.085,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.44500000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.486,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.619,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.58500000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.935,43.4725667,-70.3605667,0x5e54227b
2026-06-08T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.133,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.738,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.830000000000002,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.977,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.45100000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.791,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.136,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.09,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.403,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.093,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.425,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-06-08T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.116,43.4725667,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.07,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.183,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.008000000000001,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.029,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.423,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.756,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.05,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.200000000000001,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.066,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.349,43.47255,-70.3605667,0x5e54227b
2026-06-08T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605667,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.059999999999999,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.272,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.457,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.161,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.84400000000001,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.387,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.249,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.26,43.4725667,-70.36055,0x5e54227b
2026-06-08T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.206000000000001,43.4725667,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.97,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.9,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.875,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.028,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.027,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.881,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.99,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.05,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.601,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.015,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.26,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4725833,-70.36055,0x5e54227b
2026-06-08T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.966,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.29,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.283000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.85,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.756,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.329,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.729000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.4,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.274000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-08T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.326,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
