timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-19T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.341,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.025,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.274,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.716000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.690000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.620000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.896,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.93,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.017,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.439,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.545,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.25,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.501000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.31700000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.01,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.369,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.675000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.958,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.555,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.31,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.253,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.67,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.94500000000001,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.564,43.4730167,-70.3597,0x5e54227b
2026-07-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.69,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.433,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.89,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.591000000000001,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.155,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.936,43.473,-70.3598167,0x5e54227b
2026-07-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.76,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.433,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.502,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.86,43.473,-70.3598167,0x5e54227b
2026-07-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.636000000000001,43.473,-70.3598167,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.94,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.777000000000001,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.299,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.707,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.704,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.61,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.719,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.514,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.636000000000001,43.4729833,-70.3598,0x5e54227b
2026-07-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3598,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.39,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.815,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.363,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.591000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.791,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.312,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.742,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.762,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.546000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.4729167,-70.3596667,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6950000000000003,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.683,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.584,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.43,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.042,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.456,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.907,43.4728667,-70.3596333,0x5e54227b
2026-07-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.286000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-19T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3597167,0x5e54227b
2026-07-19T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597167,0x5e54227b
2026-07-19T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.241,43.4728167,-70.3597167,0x5e54227b
