timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-20T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.803,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.585,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.72800000000001,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.543,43.4727,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.782,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.45,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4830000000000005,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.611,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.821,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.635,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.503,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.46900000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.5840000000000005,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.431,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.55,43.4727167,-70.36045,0x5e54227b
2026-01-20T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.403,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.313,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.621,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.775,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.453,43.4727167,-70.36045,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.709,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.42,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.620000000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.667,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604167,0x5e54227b
2026-01-20T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.422000000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.502,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.493,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.473000000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.589,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.148,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.612,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.60900000000001,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4430000000000005,43.4727333,-70.3604167,0x5e54227b
2026-01-20T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.469,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.535,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.594,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4399999999999995,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.467,43.4727333,-70.3604167,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7330000000000005,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.467,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.497,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.594,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.566,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.559000000000001,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.09,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.463,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2026-01-20T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.391,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.858,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.463,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4726833,-70.3604333,0x5e54227b
2026-01-20T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.537,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.103,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.854,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.49,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.459,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.387,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.594,43.4726833,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.955,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.65,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.446,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.537,43.47265,-70.3604333,0x5e54227b
2026-01-20T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.724,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8210000000000001,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.47265,-70.3604333,0x5e54227b
2026-01-20T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3604333,0x5e54227b
