timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-19T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.38,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.455,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.08,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.91,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.31,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.84,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.38,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.274000000000001,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.039,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.47265,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.43,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.39,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.01,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.256,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.181,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.52,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.46,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.329,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.4510000000000005,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.761,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.193,43.47275,-70.3605167,0x5e54227b
2026-04-19T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.69,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.49,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.422,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.209,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.633,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.571,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.76,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.223,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.756,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3605167,0x5e54227b
2026-04-19T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.305000000000001,43.4727333,-70.3605167,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.39,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4050000000000002,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.203,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.32000000000001,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.208,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.13,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.162,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.355,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.9830000000000005,43.4727167,-70.3606333,0x5e54227b
2026-04-19T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.095,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.924,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.238,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.98100000000001,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.23,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.208,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8950000000000005,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607333,0x5e54227b
2026-04-19T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.643,43.4727167,-70.3607333,0x5e54227b
2026-04-19T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.619,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.267,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.742,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.062,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.49,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.848,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.233,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.101000000000001,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.554,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.17,43.4727167,-70.3607833,0x5e54227b
2026-04-19T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607833,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.166,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.375,43.47275,-70.36075,0x5e54227b
2026-04-19T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.257000000000001,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.328,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.36075,0x5e54227b
2026-04-19T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.99,43.47275,-70.36075,0x5e54227b
2026-04-19T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.84,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.361,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.792,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.859999999999999,43.47275,-70.3607167,0x5e54227b
2026-04-19T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.083,43.47275,-70.3607167,0x5e54227b
