timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.83,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.09400000000001,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.103,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.07,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.98,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.173,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.01,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.394,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.184,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.4726667,-70.36075,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.222,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.777000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.366,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.313000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.76,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.08,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.822000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.562,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4726667,-70.3608167,0x5e54227b
2026-04-16T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.12700000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.461,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.882,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.635,43.47265,-70.3608,0x5e54227b
2026-04-16T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.382000000000001,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.629,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.483,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.33500000000001,43.47265,-70.3608,0x5e54227b
2026-04-16T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.105,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.39,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.06700000000001,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.283,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.648,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.052,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3608167,0x5e54227b
2026-04-16T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4726167,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.966,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.796000000000001,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.10900000000001,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.661,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.01,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,120.047,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.981,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3608167,0x5e54227b
2026-04-16T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608167,0x5e54227b
2026-04-16T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4000000000000001,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.658,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.431,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.353000000000001,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.84,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.704,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.775,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.274,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.323,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.461,43.4726333,-70.3608,0x5e54227b
2026-04-16T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3608,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.666,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.77,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.91,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.635,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.432,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.029,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.700000000000001,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.17,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.32300000000001,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.343000000000001,43.4725833,-70.3607333,0x5e54227b
2026-04-16T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.56,43.4725833,-70.3607333,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.567,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.566,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.458,43.4726,-70.3607167,0x5e54227b
