timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.195,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7999999999999998,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.718,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.178,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7570000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7599999999999998,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.55,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.126,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7130000000000001,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.715,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.002,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7199999999999998,43.4726167,-70.3604833,0x5e54227b
2026-02-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7000000000000002,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9140000000000001,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.681,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6699999999999999,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.721,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.941,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604833,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6299999999999999,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5930000000000002,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6100000000000003,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.869,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.741,43.4726,-70.3605,0x5e54227b
2026-02-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6299999999999999,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.778,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5700000000000003,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.784,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.304,43.4726,-70.3605,0x5e54227b
2026-02-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4726,-70.3605,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.285,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6299999999999999,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5800000000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.788,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.312,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-02T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6200000000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5500000000000003,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.946,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.94500000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5930000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5899999999999999,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.759,43.4725833,-70.3605333,0x5e54227b
2026-02-02T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6900000000000004,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.144,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.5800000000000001,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.754,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.846,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.583,43.4726167,-70.3606167,0x5e54227b
2026-02-02T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.095,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6100000000000003,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.666,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6700000000000002,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6399999999999997,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.713000000000001,43.4726167,-70.3606167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.91,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.774,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.75,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.734,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.021,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.746,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7199999999999998,43.4726333,-70.3607167,0x5e54227b
2026-02-02T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1799999999999997,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.38,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.066,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8700000000000001,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.73,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.008,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7570000000000001,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607167,0x5e54227b
2026-02-02T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.17,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.161,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7350000000000001,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9100000000000001,43.4726333,-70.3606833,0x5e54227b
2026-02-02T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.642,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.36,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.629,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.031,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.746,43.4726333,-70.3606833,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.82,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.08,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.593,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.19,43.4726,-70.3606333,0x5e54227b
2026-02-02T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9520000000000002,43.4726,-70.3606333,0x5e54227b
2026-02-02T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4726,-70.3606333,0x5e54227b
2026-02-02T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-02-02T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3500000000000005,43.4726,-70.3606333,0x5e54227b
2026-02-02T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4726,-70.3606333,0x5e54227b
