timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.96,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.507,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.875,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4727833,-70.3605333,0x5e54227b
2026-05-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.83,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.495000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.639,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.49,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.84,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.73,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.416,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.002000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.503,43.4726833,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.774,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.474,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.118,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.031000000000001,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2600000000000002,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.57,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.468,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.295,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4726167,-70.3605333,0x5e54227b
2026-05-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.767,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.42,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.726,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.123,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.351,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.974,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.731,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.36,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.43,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.96600000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.213,43.4725833,-70.3605667,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.663,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.41,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.86,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.372,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.32900000000001,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.204000000000001,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.48,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.3,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.449,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.377,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.328,43.4725667,-70.3606333,0x5e54227b
2026-05-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.784,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.813,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.385000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.48,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.790000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.833,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.442,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.564,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.802,43.4726,-70.3606833,0x5e54227b
2026-05-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.089,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.950000000000001,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.481000000000001,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.09100000000001,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.582,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.671,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.463,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.84,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.294,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4725833,-70.3606333,0x5e54227b
2026-05-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606333,0x5e54227b
2026-05-22T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.193,43.4725833,-70.3605833,0x5e54227b
2026-05-22T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
