timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-01T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.382,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.102,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.478,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.946,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4726667,-70.3608,0x5e54227b
2026-05-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3608,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.737,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.248,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.497,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.304,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.946,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.94,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.982,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.047,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.502,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.28,43.4726167,-70.3606667,0x5e54227b
2026-05-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4726167,-70.3606667,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.696,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.514,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.461,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.936,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.111,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.05,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.848,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.531,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.955,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.706,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-05-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.557,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.540000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.749,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.223,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.875,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.553,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.4725833,-70.3605833,0x5e54227b
2026-05-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605833,0x5e54227b
2026-05-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1910000000000003,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.70700000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.927,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.07,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.63,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.824,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.040000000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.66,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.96000000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.908000000000001,43.4726333,-70.3605667,0x5e54227b
2026-05-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.178,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.880000000000001,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.030000000000001,43.47265,-70.36055,0x5e54227b
2026-05-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.686,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.73,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.358,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.040000000000001,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.703,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.339,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.870000000000001,43.47265,-70.36055,0x5e54227b
2026-05-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36055,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.423,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.672,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.03,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.880000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.01,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.559,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.665000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.95400000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.880000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.960000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605333,0x5e54227b
2026-05-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727,-70.36055,0x5e54227b
2026-05-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.82,43.4727,-70.36055,0x5e54227b
2026-05-01T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36055,0x5e54227b
2026-05-01T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
