timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-29T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.645,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.857,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.183,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.11,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.96600000000001,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.552,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.353,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.024,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.967,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.555,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6930000000000005,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.533,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.745,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726333,-70.3604833,0x5e54227b
2026-03-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.373,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.759,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.47275,-70.3605,0x5e54227b
2026-03-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.538,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7010000000000005,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.511,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.509,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.46900000000001,43.47275,-70.3605,0x5e54227b
2026-03-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.47275,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.26,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.474,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.14,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3020000000000005,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.451,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.882,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727333,-70.3605,0x5e54227b
2026-03-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727333,-70.3605167,0x5e54227b
2026-03-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.537,43.4727333,-70.3605167,0x5e54227b
