timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.407,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.654,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.46900000000001,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.198,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.76,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.87,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.454,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4729333,-70.3596167,0x5e54227b
2026-09-13T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.84,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.674,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.892,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.472000000000001,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.76,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.007,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.715,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.404,43.4728833,-70.3595833,0x5e54227b
2026-09-13T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.48,43.4728833,-70.3595833,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.609,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.798,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.46300000000001,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.506,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.23,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.85,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.761,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.042,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.515,43.4728667,-70.3596,0x5e54227b
2026-09-13T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.045,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.789000000000001,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.416,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.532,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.811,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.53,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.032,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.403,43.4728667,-70.3596167,0x5e54227b
2026-09-13T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3596167,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.883,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.033,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597,0x5e54227b
2026-09-13T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.719999999999999,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.42,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.302,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.221,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.47295,-70.3597,0x5e54227b
2026-09-13T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.742,43.47295,-70.3597,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.737,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.1,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.87,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2730000000000001,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.646,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.084,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.59,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.505,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.805,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.987,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.169,43.4728833,-70.3598,0x5e54227b
2026-09-13T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.432,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.037,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.299000000000001,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.006,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.583,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.2,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.312,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.534,43.4728833,-70.3598167,0x5e54227b
2026-09-13T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.411000000000001,43.4728833,-70.3598167,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.203,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.498,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.932,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.489,43.4728667,-70.35985,0x5e54227b
2026-09-13T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.11,43.4728667,-70.35985,0x5e54227b
