timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-15T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.799,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.84,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.05,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.301,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.590000000000001,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.342,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.57,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.053,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.334,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4726167,-70.3606333,0x5e54227b
2026-01-15T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.05,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.372,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.58,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.031,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.172,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.646,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.57,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.187,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.029,43.4726167,-70.3606667,0x5e54227b
2026-01-15T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0280000000000005,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8300000000000001,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.018,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.039,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.541,43.4726167,-70.3606667,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.664,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.035,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.208,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-01-15T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.02,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.675,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.515,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.071,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.99,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.384,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.097,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.869,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.511,43.4726333,-70.3606833,0x5e54227b
2026-01-15T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.58,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.462,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.555,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.521000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.059000000000001,43.4726333,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.413,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.970000000000001,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.991,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.84400000000001,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.501,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-01-15T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.136,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.975,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.685,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-01-15T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.019,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.657,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.471,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.4726667,-70.3606333,0x5e54227b
2026-01-15T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.972,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9399999999999995,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.363,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.983,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.769,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4726667,-70.3606333,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1300000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.517,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.52,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.470000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.98,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.797,43.4727333,-70.3605667,0x5e54227b
2026-01-15T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-15T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.505,43.4727333,-70.3605667,0x5e54227b
2026-01-15T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605667,0x5e54227b
2026-01-15T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-15T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4727333,-70.3605667,0x5e54227b
