timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-20T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.375,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.513,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.479,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.894,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4729167,-70.3595833,0x5e54227b
2026-08-20T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595833,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.475,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.531000000000001,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.253,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.991000000000001,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.11,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.355,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8420000000000005,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.943,43.4729333,-70.3596,0x5e54227b
2026-08-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.008000000000001,43.4729333,-70.3596,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.92,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.558,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.064,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.691,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.079,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.96,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.87,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.285,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.114000000000001,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.27,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.166,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.415,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596167,0x5e54227b
2026-08-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596167,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.793,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.022,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.245,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.114,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.129,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.281,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.941,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.105,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.4729833,-70.3596833,0x5e54227b
2026-08-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596833,0x5e54227b
2026-08-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.76,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.745,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.357,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.008000000000001,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.36,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.1160000000000005,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.159,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.978,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.659,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.07,43.4729167,-70.3598333,0x5e54227b
2026-08-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598333,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.853,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.07000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.876000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.109,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.391,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.017000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,71.368,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.033,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.897,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.4910000000000005,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.699,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.956000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.667,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.412,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.462,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.991000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4728833,-70.3598667,0x5e54227b
2026-08-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598667,0x5e54227b
2026-08-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4728833,-70.3598667,0x5e54227b
2026-08-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4728833,-70.3598667,0x5e54227b
