timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-09T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.059,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.60000000000001,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.963000000000001,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.913,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.373,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.721,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.55,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4727667,-70.35975,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.51,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.619,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.63,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.384,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.919,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.022,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.24,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.765,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.84700000000001,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.364,43.4727667,-70.3598167,0x5e54227b
2026-09-09T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.939,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.6,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.198,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,62.676,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.636000000000001,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.155,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.486,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.580000000000002,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.1530000000000005,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,62.117000000000004,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598667,0x5e54227b
2026-09-09T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.619,43.4727833,-70.3598667,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.737,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.774000000000001,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.356,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.763,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.56,43.47285,-70.35995,0x5e54227b
2026-09-09T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.03,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.448,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.51,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.604,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.027,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.981,43.47285,-70.35995,0x5e54227b
2026-09-09T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.35995,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.698,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.135,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.46,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.033,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.474,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.346,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.47,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.623,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.105,43.4728667,-70.3599333,0x5e54227b
2026-09-09T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.436,43.4728667,-70.3599333,0x5e54227b
2026-09-09T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.167,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.45,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.753,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.89,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.564,43.47285,-70.3599,0x5e54227b
2026-09-09T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.198,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.42,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.956999999999999,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.742000000000001,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.789,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.47285,-70.3599,0x5e54227b
2026-09-09T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3599,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.264,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.349,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.206,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.34700000000001,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.31,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.293,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.537,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.083,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.63,43.4728167,-70.3598667,0x5e54227b
2026-09-09T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.111,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.579,43.4727833,-70.3597667,0x5e54227b
2026-09-09T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.613,43.4727833,-70.3597667,0x5e54227b
