timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-13T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.958,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.846,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.806000000000001,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.062,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.327,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.134,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.815000000000001,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4729667,-70.35965,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.188,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.718,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.177,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.248,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.549,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.099,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.674000000000001,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.26,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.553,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.955,43.4729667,-70.3597167,0x5e54227b
2026-07-13T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3597167,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.14,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.233,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.19500000000001,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.868,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.644,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.2,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.197000000000001,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.571,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597833,0x5e54227b
2026-07-13T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.780000000000001,43.47295,-70.3597833,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2170000000000005,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.531,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.956000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.165000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.456,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.146,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.32900000000001,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.982000000000001,43.4728833,-70.35985,0x5e54227b
2026-07-13T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.15,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.105,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.411,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.69500000000001,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.04,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.19,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3100000000000005,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.175,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.434000000000001,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-13T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.132,43.4728667,-70.3598,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.68,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.393,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.91,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.24,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.464,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.973,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.8,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.339,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.778,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.36200000000001,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.245000000000001,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4728833,-70.3598167,0x5e54227b
2026-07-13T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.88,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0200000000000005,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.92,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.02,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.829,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.65,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.665000000000001,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.581,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.008000000000001,43.4729667,-70.3597833,0x5e54227b
2026-07-13T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.978,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.367,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.894,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729833,-70.3597833,0x5e54227b
2026-07-13T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597833,0x5e54227b
