timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.588,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.753,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.417,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.477,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.899,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.473,-70.3597,0x5e54227b
2026-09-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.094,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.12,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.888,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.885,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.084999999999997,43.473,-70.3597,0x5e54227b
2026-09-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.408,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.553,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.621,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.473,-70.3596833,0x5e54227b
2026-09-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,121.816,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.99,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.249,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.212,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.043,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.076999999999998,43.473,-70.3596833,0x5e54227b
2026-09-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.473,-70.3596833,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.666,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.932,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.982,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.95,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.35,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.829,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.779,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.128,43.4729833,-70.3596333,0x5e54227b
2026-09-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.769,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.43,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.299,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.472,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3596333,0x5e54227b
2026-09-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596333,0x5e54227b
