timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.416,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.667,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.537,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.117,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.368,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.366,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.561,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.241,43.4727167,-70.3605667,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.936,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.224,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.834,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.188,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.313,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.601,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.277000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.0,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.364000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.563,43.47265,-70.3607333,0x5e54227b
2026-06-27T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.36,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.169,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.457,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.879999999999999,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.874,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.715,43.4726,-70.36075,0x5e54227b
2026-06-27T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.049,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.683,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.338000000000001,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.858,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.894,43.4726,-70.36075,0x5e54227b
2026-06-27T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.936,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.653,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.16,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.318,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.649,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.66,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.196,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-06-27T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.154,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.436,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.869,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.876000000000001,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6450000000000005,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.551,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.483,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.01,43.4726,-70.3606667,0x5e54227b
2026-06-27T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606667,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.215,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.19,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.001000000000001,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.29,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.645,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.536,43.4726,-70.36065,0x5e54227b
2026-06-27T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.361,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.36,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.351,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.79,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.823,43.4726,-70.36065,0x5e54227b
2026-06-27T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36065,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6450000000000005,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.876000000000001,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.961,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.469999999999999,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.841,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.579,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.49000000000001,43.4726667,-70.3607,0x5e54227b
2026-06-27T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.868,43.4726667,-70.3607,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.733,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-27T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
