timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.939,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.48400000000001,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.492,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.486,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.507,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.611,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.912,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605,0x5e54227b
2026-06-30T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.13,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.271,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.734,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.561,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.84,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.080000000000002,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.998,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.68,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.145,43.47275,-70.3605333,0x5e54227b
2026-06-30T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.3605333,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.027,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.04,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.073,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.006,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.600000000000001,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.749,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.010000000000002,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.49,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.048,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-06-30T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4727333,-70.36055,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5190000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.863,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.331000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.311,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.490000000000002,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3800000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.288,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.372999999999999,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.837,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4727333,-70.3605667,0x5e54227b
2026-06-30T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.614,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.409,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.663,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.618,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.8,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.353,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.697000000000001,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.818,43.4727,-70.3605667,0x5e54227b
2026-06-30T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.4727,-70.3605667,0x5e54227b
2026-06-30T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.743,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.72,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.196,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.900000000000002,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.001,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.509,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.329,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.665000000000001,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.49,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.89,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.636000000000001,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606333,0x5e54227b
2026-06-30T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.249,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.93,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.698,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.864,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.05,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.263,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.55,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.0,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.851000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.694,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.645000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-30T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5920000000000005,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.01,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.96,43.47275,-70.36065,0x5e54227b
2026-06-30T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.636,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.47275,-70.36065,0x5e54227b
