timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.987,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0030000000000001,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.200000000000001,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.238000000000001,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.388,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.589,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.35975,0x5e54227b
2026-09-23T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.166,43.47275,-70.35975,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.35900000000001,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7989999999999995,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.195,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.23600000000000002,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.213000000000001,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.053,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.44800000000001,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.769,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.043,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4727667,-70.3598,0x5e54227b
2026-09-23T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.144,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.349,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.314,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.897,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.221,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.161000000000001,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.23400000000001,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.158,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.916,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.3598167,0x5e54227b
2026-09-23T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.916,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.47800000000001,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.622,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.47275,-70.3598,0x5e54227b
2026-09-23T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.161000000000001,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.497,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.542,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.89,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.168,43.47275,-70.3598,0x5e54227b
2026-09-23T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.47275,-70.3598,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.238000000000001,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.078,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.721,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.382,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.677,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.992000000000001,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.273000000000001,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727833,-70.3598333,0x5e54227b
2026-09-23T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.321,43.4727833,-70.3598333,0x5e54227b
2026-09-23T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.265,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.062,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.381,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.267,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.727,43.4727833,-70.3598167,0x5e54227b
2026-09-23T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4727833,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.408,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.894,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.384,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.244,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.533,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.444,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.505,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.802,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.984,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-23T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3598167,0x5e54227b
2026-09-23T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3598333,0x5e54227b
2026-09-23T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.326,43.4727833,-70.3598333,0x5e54227b
2026-09-23T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4727833,-70.3598333,0x5e54227b
2026-09-23T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.367,43.4727833,-70.3598333,0x5e54227b
2026-09-23T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598333,0x5e54227b
2026-09-23T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598333,0x5e54227b
