timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-08T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.23,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.29,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.91,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.45400000000001,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.817,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.442,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.349,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.006,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.679,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4729,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.825,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.67,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.372,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.273,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.700000000000001,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.841,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.46,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.864,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.418,43.4728833,-70.3595833,0x5e54227b
2026-09-08T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3595833,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.58,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.999,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.400000000000002,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.376,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.358,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.642,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.41,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.5360000000000005,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.34700000000001,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596333,0x5e54227b
2026-09-08T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.739,43.47285,-70.3596333,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.401,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.888,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.09400000000001,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.075000000000001,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.400000000000002,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.42,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.933,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.502,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.981,43.4728167,-70.3596667,0x5e54227b
2026-09-08T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596667,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.514,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.34,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.319,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.426,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.465,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.82,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.95,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.134,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.972000000000001,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596833,0x5e54227b
2026-09-08T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.889,43.4728,-70.3596833,0x5e54227b
2026-09-08T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.12,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.738,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.534,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.075,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.178,43.4728,-70.35975,0x5e54227b
2026-09-08T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.682,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.92,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.982,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.923,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4728,-70.35975,0x5e54227b
2026-09-08T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35975,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.046,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.09,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.869,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.56,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.056,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.731,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.41000000000000003,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.967,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.171,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.384,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.983,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4728,-70.3597333,0x5e54227b
2026-09-08T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597333,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.47,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.887,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.4727833,-70.3597167,0x5e54227b
2026-09-08T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.806,43.4727833,-70.3597167,0x5e54227b
