timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.856,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.122,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.87,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.558,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.839,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.473,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.479,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.89,43.4727833,-70.3597167,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6260000000000001,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.359,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.02,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.52,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.888,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.93,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.256,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.04,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.172,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.318,43.4727833,-70.3597333,0x5e54227b
2026-09-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597333,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.870000000000001,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.05,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.273,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.60600000000001,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.256,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.287,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.86,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.202,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.81400000000001,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597,0x5e54227b
2026-09-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4727833,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.319,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.273000000000001,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.108,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.601,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.32,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.467,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.164,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.413,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.341000000000001,43.4728333,-70.3597,0x5e54227b
2026-09-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.870000000000001,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.455,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.496,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.293000000000001,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.349,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7590000000000001,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.1,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.14,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.219,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.322,43.4728333,-70.3596833,0x5e54227b
2026-09-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.47,43.4728333,-70.3596833,0x5e54227b
2026-09-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.85,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.546,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.60600000000001,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.357,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.058,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.328,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.526,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4728333,-70.35975,0x5e54227b
2026-09-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35975,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.723,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.443,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.892,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.826,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.29,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.251,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.61200000000001,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.067,43.4728667,-70.3599167,0x5e54227b
2026-09-02T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3599167,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.891,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5600000000000005,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3599333,0x5e54227b
2026-09-02T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.187000000000001,43.47285,-70.3599333,0x5e54227b
