timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-31T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8310000000000001,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.123,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.194,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.09100000000001,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.3,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.946,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.134,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.35000000000001,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.4726833,-70.3604833,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.98,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.408,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.073,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.094,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.798,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.21,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.365,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.69,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.492,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.055,43.4727167,-70.3605,0x5e54227b
2026-05-31T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.445,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.615,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.58,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.056000000000001,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.474,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.082,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.239,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.2,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.52,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.065,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.596,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605167,0x5e54227b
2026-05-31T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.073,43.4727167,-70.3605167,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.96,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.25,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.438,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.064,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.947000000000001,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.272,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.81,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.936,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.116,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.205,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.082,43.4726167,-70.3605333,0x5e54227b
2026-05-31T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605333,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.738,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.082,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.993,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.84700000000001,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.493,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.41,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.502,43.4725833,-70.3604667,0x5e54227b
2026-05-31T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4725833,-70.3604667,0x5e54227b
2026-05-31T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.23,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.99,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.164,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.55,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.911,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.998,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.091000000000001,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.481,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.82,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.872,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.592,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4725333,-70.3605667,0x5e54227b
2026-05-31T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605667,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.439,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.760000000000002,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.27,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.872,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.636,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.922,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.79,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.789,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.25,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.887,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.892,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.137,43.47255,-70.3605833,0x5e54227b
2026-05-31T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605833,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.108,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.4725667,-70.36065,0x5e54227b
2026-05-31T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.921,43.4725667,-70.36065,0x5e54227b
