timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-07T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.873,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.11,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.239,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.22200000000001,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.054,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.812,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.265,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.061,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.277,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.005000000000001,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4725833,-70.36075,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.25,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.997,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.005000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.173,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.376,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.364,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0440000000000005,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.563,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.187,43.4725667,-70.3607,0x5e54227b
2026-05-07T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.368,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.26,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.202,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.87,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.104,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.459,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.15,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.25,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.300000000000001,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.121,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.12,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.36065,0x5e54227b
2026-05-07T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.1240000000000006,43.4725667,-70.36065,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.109999999999999,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4250000000000003,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.116,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.056,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.290000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.369,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.32,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.115,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.94800000000001,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.114000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-07T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606333,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.29,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.4,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.111,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.98100000000001,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8840000000000001,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.118,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.10000000000001,43.4726667,-70.3606167,0x5e54227b
2026-05-07T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.144,43.4726667,-70.3606167,0x5e54227b
2026-05-07T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.431,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.52,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.167,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.633,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.174,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.194,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.935,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4727333,-70.3605833,0x5e54227b
2026-05-07T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.116,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.184,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.52,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.123000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.19800000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.376,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.18,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.758,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.174,43.4727333,-70.3606333,0x5e54227b
2026-05-07T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-05-07T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.682,43.4727333,-70.36075,0x5e54227b
2026-05-07T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4727333,-70.36075,0x5e54227b
2026-05-07T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4727333,-70.36075,0x5e54227b
2026-05-07T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4727333,-70.36075,0x5e54227b
2026-05-07T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727333,-70.36075,0x5e54227b
2026-05-07T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.36075,0x5e54227b
