timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.084,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.613,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.77,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.735,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.0120000000000005,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.593,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.627,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.508,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4727,-70.3605833,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.44,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.727,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.83,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.633000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.35000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.09,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.982,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.558000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.83,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.046,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.547,43.4727333,-70.3606333,0x5e54227b
2026-05-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606333,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.11,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.363,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.299,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.517,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.693,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.519,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.351,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0050000000000001,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.82,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.551,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.962,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3607833,0x5e54227b
2026-05-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.49,43.4726833,-70.3607833,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.757,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.344,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.546,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.006,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4210000000000003,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.82,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.535,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.93900000000001,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.5680000000000005,43.4726667,-70.3608333,0x5e54227b
2026-05-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608333,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.43,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.202,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.071,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.449,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.089,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.023,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.71,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.402000000000001,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.667,43.47265,-70.3608167,0x5e54227b
2026-05-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6450000000000005,43.47265,-70.3608167,0x5e54227b
2026-05-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.139,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.405,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.82900000000001,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.345,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6450000000000005,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.374,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.441,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.550000000000001,43.4726333,-70.3608667,0x5e54227b
2026-05-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3608667,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.479,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.346,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.94200000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0100000000000002,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.963,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.540000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.384,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.27,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4726667,-70.3608833,0x5e54227b
2026-05-02T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3608833,0x5e54227b
2026-05-02T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.298,43.47265,-70.3608667,0x5e54227b
2026-05-02T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.903,43.47265,-70.3608667,0x5e54227b
2026-05-02T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.47265,-70.3608667,0x5e54227b
2026-05-02T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.47265,-70.3608667,0x5e54227b
2026-05-02T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.47265,-70.3608667,0x5e54227b
