timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.415000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.24,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.793,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.927,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.388,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.419,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4726167,-70.3604833,0x5e54227b
2026-03-22T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.039,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.338000000000001,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.918,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.700000000000001,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.842,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.24,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.803,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.224,43.4727333,-70.3605,0x5e54227b
2026-03-22T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.987,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.26,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.236,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4727333,-70.3605,0x5e54227b
2026-03-22T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.019,43.4727333,-70.3605,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,6.0,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.77,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.826,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.25,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.194,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.87,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.516,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.25,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.48100000000001,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.073,43.4727667,-70.36055,0x5e54227b
2026-03-22T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-03-22T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7910000000000001,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.035,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.074,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.24,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.486,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9500000000000001,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.503,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.25,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.969,43.4727667,-70.3605833,0x5e54227b
2026-03-22T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.617,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.073,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.498,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.96,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.814,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.16,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.01,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.94200000000001,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727667,-70.3606833,0x5e54227b
2026-03-22T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606833,0x5e54227b
2026-03-22T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.040000000000001,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0150000000000001,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8180000000000005,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.039,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.282,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.039,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.073,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607833,0x5e54227b
2026-03-22T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.613,43.4727167,-70.3607833,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.483,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.531,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.17,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.927,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.26,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.200000000000001,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.71,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.019,43.4727333,-70.3607667,0x5e54227b
2026-03-22T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4727333,-70.3607667,0x5e54227b
