timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-23T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.268,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.953,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.978,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.011,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.055,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.694,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.546000000000001,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.21,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608667,0x5e54227b
2026-06-23T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.37,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.105,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.600000000000001,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.469999999999999,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.46900000000001,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.14,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.85,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3770000000000002,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.46,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.012,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.761000000000001,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.289,43.4727333,-70.3608167,0x5e54227b
2026-06-23T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3608167,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.41,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.21,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.400000000000002,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.395,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.44800000000001,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.841000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.600000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.995,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.378,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.307,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3607833,0x5e54227b
2026-06-23T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.832,43.47265,-70.3607833,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.578,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.21,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.45,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.037,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.041,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.482000000000001,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.04,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.5,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.483,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.134,43.4725667,-70.3606,0x5e54227b
2026-06-23T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.260000000000002,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.599,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.063,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.375,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.896,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.67,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.96,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.540000000000001,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.974,43.4725833,-70.3605167,0x5e54227b
2026-06-23T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.134,43.4725833,-70.3605167,0x5e54227b
2026-06-23T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.774,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.221,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.015,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.01,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.069,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.620000000000001,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.921000000000001,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.164,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.105,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4725667,-70.3605,0x5e54227b
2026-06-23T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.72,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.34,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.965,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.490000000000002,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.233,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.98700000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.03,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.061,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.768,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.286,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.85900000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.4726,-70.3604833,0x5e54227b
2026-06-23T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604833,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.819,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.43,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.850000000000001,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.094,43.4725667,-70.3605,0x5e54227b
2026-06-23T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605,0x5e54227b
