timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.29,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.191,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.73,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.655000000000001,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.75,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.553,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.057,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.247,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.646,43.473,-70.3597667,0x5e54227b
2026-07-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597667,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1990000000000003,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.719000000000001,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.763,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.172,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.16,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.848,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.357,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.01,43.4730167,-70.3597167,0x5e54227b
2026-07-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.782,43.4730167,-70.3597167,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.56,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.04,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.32,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.72200000000001,43.473,-70.3597833,0x5e54227b
2026-07-22T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.836,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.519,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.850000000000001,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.91,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.299,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.473,-70.3597833,0x5e54227b
2026-07-22T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597833,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.44,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.631,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.600000000000001,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.017,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.764,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.546000000000001,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.473,-70.3597167,0x5e54227b
2026-07-22T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.8,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.247,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.321,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.09,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.741,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.592,43.473,-70.3597167,0x5e54227b
2026-07-22T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.559999999999999,43.473,-70.3597167,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9270000000000005,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.995000000000001,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.636,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.242,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.54,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.115,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.08200000000001,43.4729333,-70.3598333,0x5e54227b
2026-07-22T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.592,43.4729333,-70.3598333,0x5e54227b
2026-07-22T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.712,43.4728667,-70.3598,0x5e54227b
2026-07-22T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4728667,-70.3598,0x5e54227b
2026-07-22T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.57,43.4728667,-70.3598,0x5e54227b
2026-07-22T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4728667,-70.3598,0x5e54227b
2026-07-22T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728667,-70.3598,0x5e54227b
