timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-25T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.221,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.253,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.43,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.98,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.456,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.73,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2940000000000005,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.247,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.23700000000001,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.619,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.370000000000001,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.924,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.617,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.257,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.38,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.202,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,25.900000000000002,43.4728667,-70.3599833,0x5e54227b
2026-09-25T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599833,0x5e54227b
2026-09-25T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.513,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.119,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.76,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.41,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.996,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.36,0x5e54227b
2026-09-25T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.25,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.442,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.39,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.650000000000002,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.031,43.4728833,-70.36,0x5e54227b
2026-09-25T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.439,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.251,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.077,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.900000000000002,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.037,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.36,0x5e54227b
2026-09-25T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.51,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.093,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.057,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.56,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.21,43.4728833,-70.36,0x5e54227b
2026-09-25T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728833,-70.36,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.969,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.93,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.233,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.646,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.34,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.13,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.852,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.266,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.028,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.273000000000001,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728333,-70.35995,0x5e54227b
2026-09-25T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.35995,0x5e54227b
2026-09-25T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.764,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.613,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.299,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4728,-70.3599,0x5e54227b
2026-09-25T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.267,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.506,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.125,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.846,43.4728,-70.3599,0x5e54227b
2026-09-25T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3599,0x5e54227b
2026-09-25T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.440000000000001,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.44,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.632,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.316,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.627,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.132,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.763,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.20700000000001,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3598333,0x5e54227b
2026-09-25T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.47275,-70.3598333,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2540000000000004,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.281,43.47275,-70.3598667,0x5e54227b
2026-09-25T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3598667,0x5e54227b
