timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.364,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.141,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.174,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.372,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.452,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.747,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.024,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.800000000000001,43.4726833,-70.3604833,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.118,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.424,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.890000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.015000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.533,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.296,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.365,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.354,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.724,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.532,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.58,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.656,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.428,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.553000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4726833,-70.3605167,0x5e54227b
2026-01-22T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.21,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.76,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4430000000000005,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.462,43.4726833,-70.3605167,0x5e54227b
2026-01-22T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.706,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.489,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.007,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.412000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-22T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.932,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.34,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.182,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.382000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.505,43.4726833,-70.3605,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.442,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.47,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.503,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.164,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604667,0x5e54227b
2026-01-22T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.863,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.52,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.21000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.533,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.459,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.58,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.331,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.182,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.451,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.543,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.540000000000001,43.4726667,-70.3604833,0x5e54227b
2026-01-22T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2026-01-22T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726667,-70.3604833,0x5e54227b
2026-01-22T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4726667,-70.3604833,0x5e54227b
