timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.82,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.755,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.46300000000001,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.999,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.64,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.731,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.23400000000001,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.47255,-70.3605167,0x5e54227b
2026-03-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.555,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.925,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.769,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.767,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.44,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605167,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.59,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7580000000000002,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.27,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.756,43.47255,-70.3605667,0x5e54227b
2026-03-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.149,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.753,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.183,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.748,43.47255,-70.3605667,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.702,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.879,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.752,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.098,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-03-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7260000000000002,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.033,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.917,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.716,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.47255,-70.3606,0x5e54227b
2026-03-02T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.739,43.47255,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.926,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.64,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.973,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4725667,-70.3606,0x5e54227b
2026-03-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.222,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.275,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.561,43.4725667,-70.3606,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.695,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.682,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.25,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4725833,-70.3606333,0x5e54227b
2026-03-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.182,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.652000000000001,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.896,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.652,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606333,0x5e54227b
2026-03-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.328,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.108,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.652,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4725667,-70.3606167,0x5e54227b
2026-03-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.942,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.597,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.325,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4725667,-70.3606167,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5120000000000005,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.547,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.649,43.4726,-70.3605667,0x5e54227b
2026-03-02T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.598,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.29,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726,-70.3605667,0x5e54227b
2026-03-02T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605667,0x5e54227b
