timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.26,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.21,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.183,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.29,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.54,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.301,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.8,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5300000000000002,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.053,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.155,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.88,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.2,43.4727833,-70.36055,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.383,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.753,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.09,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.001,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.297,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.850000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.629,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.725,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.245,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.997,43.4727833,-70.3605833,0x5e54227b
2026-06-15T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3605833,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.636,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.669,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.771,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.71000000000001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.67,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.030000000000001,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.661,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.352,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-06-15T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.606,43.4727667,-70.3607167,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.330000000000002,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.032,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.963000000000001,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.004,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.737,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.18,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.07,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.811,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.783,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.927000000000001,43.47275,-70.3607667,0x5e54227b
2026-06-15T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3607667,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.07,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.168,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.53,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.009,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.34,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.887,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.84100000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.089,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.49,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.32,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.787,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.48700000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-15T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.918000000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-15T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.510000000000002,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.902,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.059999999999999,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.772,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.499,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.0,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.282,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.2,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.936,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.692,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.47,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.07,43.47265,-70.3607333,0x5e54227b
2026-06-15T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6670000000000003,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.991,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.05,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.794,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.744,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.29,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.633,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.889,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.917,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4726333,-70.36075,0x5e54227b
2026-06-15T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36075,0x5e54227b
2026-06-15T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.071,43.4725333,-70.3606833,0x5e54227b
2026-06-15T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4725333,-70.3606833,0x5e54227b
2026-06-15T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.45,43.4725333,-70.3606833,0x5e54227b
2026-06-15T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4725333,-70.3606833,0x5e54227b
2026-06-15T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.4725333,-70.3606833,0x5e54227b
2026-06-15T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3606833,0x5e54227b
