timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.657,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.715,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.589,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.690000000000001,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.203,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.817,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.818,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.606,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.552,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.869,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.4728333,-70.35985,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6920000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.56,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.824,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.946,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.618,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.884,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.71,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.505,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.015,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.381,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.647,43.4728667,-70.3598667,0x5e54227b
2026-08-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3598667,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.53,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.509,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.673,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.927,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.118,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.545,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.05,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.676,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.172,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598833,0x5e54227b
2026-08-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.213000000000001,43.4729167,-70.3598833,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.830000000000002,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.45,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.689,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.511,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.79,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.478,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.11,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.696,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.686,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.47295,-70.3598667,0x5e54227b
2026-08-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3598667,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.273,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.367,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.05,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.666,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.432,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.54,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2379999999999995,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.158,43.4729833,-70.3598167,0x5e54227b
2026-08-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.843,43.4729833,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.744,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.39,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.3629999999999995,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.748,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.826,43.473,-70.3598167,0x5e54227b
2026-08-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.97,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.765,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.339,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.34100000000001,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.72,43.473,-70.3598167,0x5e54227b
2026-08-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3598167,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2860000000000005,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.636000000000001,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.47,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.199999999999999,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.43900000000001,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.150000000000002,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.678,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.343999999999999,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.75,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4729833,-70.3598333,0x5e54227b
2026-08-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598333,0x5e54227b
2026-08-03T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.075000000000001,43.4729833,-70.3598333,0x5e54227b
