timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-16T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5760000000000001,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.652000000000001,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.953,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.097,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.686,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.754,43.4727833,-70.36065,0x5e54227b
2026-03-16T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.403,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.707,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.336,43.4727833,-70.36065,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.08,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.196,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.678,43.4727667,-70.3606833,0x5e54227b
2026-03-16T14:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.587,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.04,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.654,43.4727667,-70.3606833,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.23,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.218,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.735,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.857,43.4727333,-70.3605667,0x5e54227b
2026-03-16T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.351,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0140000000000002,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.772,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.272,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3605667,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.668,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.834,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.961,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4727167,-70.36055,0x5e54227b
2026-03-16T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.61,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.478,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.181,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.844,43.4727167,-70.36055,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.620000000000001,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.841000000000001,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.297,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.404,43.47275,-70.3605333,0x5e54227b
2026-03-16T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.039,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.818,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.09400000000001,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.47275,-70.3605333,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.168,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.808,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.077,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4727833,-70.3605833,0x5e54227b
2026-03-16T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.536,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.793000000000001,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.98,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.46,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.191,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.796,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.004,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4727333,-70.3606167,0x5e54227b
2026-03-16T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.804,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.119,43.4727333,-70.3606167,0x5e54227b
2026-03-16T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4727333,-70.3606167,0x5e54227b
