timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-27T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.88,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.46900000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.012,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.83,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.93,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.562,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.077,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.639,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.069,43.4726833,-70.3605333,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8180000000000005,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.17,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.274,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.360000000000001,43.4727,-70.3605,0x5e54227b
2026-05-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.47,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.831,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.073,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.965,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.389,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3605,0x5e54227b
2026-05-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.790000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.188,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.128,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.848,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.089,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.214,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.156,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.946,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.4726333,-70.3605333,0x5e54227b
2026-05-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.93,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.066,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.664,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.993,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.86,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.09,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.52,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.725,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.74,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.078,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.533,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.974,43.4726833,-70.3604833,0x5e54227b
2026-05-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604833,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.564,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.610000000000001,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.636,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.965,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.861000000000001,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.047,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.21,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.46,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.56,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.98,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.308,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.728,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.196,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.0,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.47275,-70.3605333,0x5e54227b
2026-05-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605333,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.947,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.864,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.755,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.75,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.062,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.481,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.78,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.75,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.967,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.671000000000001,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.77,43.4727667,-70.3605833,0x5e54227b
2026-05-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-05-27T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1,43.4727333,-70.3605667,0x5e54227b
2026-05-27T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.4727333,-70.3605667,0x5e54227b
2026-05-27T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727333,-70.3605667,0x5e54227b
