timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-30T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.506,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.578,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.047,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.497,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.58800000000001,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604833,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.625,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.478,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.521,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5770000000000002,43.4726667,-70.3604667,0x5e54227b
2026-01-30T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.85,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.508000000000001,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.493,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.459,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.047,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.17,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.515,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.453,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4160000000000001,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726667,-70.3604667,0x5e54227b
2026-01-30T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.669,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.546,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4380000000000002,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.52,43.4726667,-70.3604667,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5700000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.476,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.363,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4726667,-70.3604333,0x5e54227b
2026-01-30T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.822,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.379,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.159,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.13,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3604333,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.08,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.761,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.27,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.607,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.4726667,-70.36045,0x5e54227b
2026-01-30T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8130000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.795,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.232000000000001,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.5,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4726667,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.808,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.962,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.075000000000001,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.894,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.467,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4726833,-70.36045,0x5e54227b
2026-01-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.635,43.4726833,-70.36045,0x5e54227b
2026-01-30T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4726833,-70.36045,0x5e54227b
