timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-16T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.573,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.150000000000002,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.1850000000000005,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,49.82,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.473,-70.3597667,0x5e54227b
2026-09-16T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.253,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.178,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,49.734,43.473,-70.3597667,0x5e54227b
2026-09-16T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.473,-70.3597667,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.827,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.1850000000000005,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,49.829,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.314,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,51.351,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-16T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.09,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.55,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.554,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.148,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.099,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.724,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.392,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.402,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728667,-70.3598333,0x5e54227b
2026-09-16T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598333,0x5e54227b
2026-09-16T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.809,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,51.817,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.347,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.567,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.433,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.854,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729,-70.3597667,0x5e54227b
2026-09-16T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597667,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.24,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.692,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.151,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4729,-70.3598,0x5e54227b
2026-09-16T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.5920000000000005,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.163,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.264000000000001,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.177,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.537,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.4729,-70.3598,0x5e54227b
2026-09-16T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0760000000000005,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.64,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.501,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.03,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.879999999999999,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.82,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.275,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.5360000000000005,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.47285,-70.3596833,0x5e54227b
2026-09-16T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-09-16T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.05,43.47285,-70.3596833,0x5e54227b
2026-09-16T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.84,43.47285,-70.3596833,0x5e54227b
2026-09-16T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47285,-70.3596833,0x5e54227b
2026-09-16T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
