timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-26T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.396,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.205,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.43,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.405,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.969,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.3100000000000005,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,29.29,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.973,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728333,-70.36,0x5e54227b
2026-09-26T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.47,43.4728333,-70.36,0x5e54227b
