timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-06T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.128,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7580000000000002,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.155,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.806000000000001,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.974,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7580000000000002,43.47255,-70.3607333,0x5e54227b
2026-03-06T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.34,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6000000000000005,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7580000000000002,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.803,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.94500000000001,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.47255,-70.3607333,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.41,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.329,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1340000000000001,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.819,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.151,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4725667,-70.3607667,0x5e54227b
2026-03-06T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.234,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.78,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.821,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.126,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607667,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.868,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.769,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.817,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.066,43.4725667,-70.36075,0x5e54227b
2026-03-06T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.75,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.765,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47600000000000003,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.815,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.055,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.769,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.36075,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.107,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.848,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.406,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3607167,0x5e54227b
2026-03-06T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.49,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.771,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.778,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.55,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.675,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.738,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.58,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4725667,-70.3607167,0x5e54227b
2026-03-06T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.994,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.465,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.71,43.4725667,-70.3607167,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.38,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.915,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.716000000000001,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.546,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4726333,-70.3605833,0x5e54227b
2026-03-06T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.01,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.18,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.109,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.217,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.784,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605833,0x5e54227b
2026-03-06T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9390000000000003,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.164,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.774000000000001,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.39,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0,43.47265,-70.3606333,0x5e54227b
2026-03-06T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.707,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9600000000000002,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.59100000000001,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.991,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.8,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3606333,0x5e54227b
2026-03-06T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606333,0x5e54227b
