timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-12T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.65,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.10000000000001,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.59,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.415,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4670000000000005,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.765,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4729,-70.3596167,0x5e54227b
2026-08-12T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.400000000000002,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.470000000000001,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.843,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.177000000000001,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.618,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.330000000000002,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.138,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.361,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.917,43.4729833,-70.3596333,0x5e54227b
2026-08-12T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3596333,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.53,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.855,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.088000000000001,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.847000000000001,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.635,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.456,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.994,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.92,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.9910000000000005,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.494,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.865,43.4729167,-70.3596167,0x5e54227b
2026-08-12T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.57,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.482,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.918,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.64,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.57,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.617,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.361,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.507000000000001,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.03,43.4729,-70.3597333,0x5e54227b
2026-08-12T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3597333,0x5e54227b
2026-08-12T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.68,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7250000000000005,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.351,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.97,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.376000000000001,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.295,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.73,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.677,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.725000000000001,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4728667,-70.35985,0x5e54227b
2026-08-12T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.945,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.086,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.71,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.816,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.886,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.586,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.78,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.06,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.272,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9480000000000001,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.98,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.946,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.537,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.638,43.4728667,-70.35985,0x5e54227b
2026-08-12T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.84,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.788,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.031000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.705,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.734,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.89,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.935,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.276,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.693,43.4728833,-70.3598667,0x5e54227b
2026-08-12T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.752,43.4728833,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.12,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.836,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.34,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.0169999999999995,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.82600000000001,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.891,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598667,0x5e54227b
2026-08-12T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.150000000000002,43.47285,-70.3598667,0x5e54227b
